Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-observation-media.json	2696	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	61	328	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-results.json	1945	1	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	592	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-social-history.json	4008	0	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	71	298	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-vital-sign.json	4438	1	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	88	309	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	12992	1	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	195	370	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order-information.json	1991	1	0	3	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	1	44	267	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order.json	3392	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	62	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-organisation.json	3970	1	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	53	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	5015	1	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	94	282	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-education.json	2636	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	49	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-history.json	1914	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	42	270	0	0	1	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-story.json	1856	1	0	1	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	43	267	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-transfer.json	1756	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	49	281	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient.json	7539	1	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	102	296	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-predictable-adverse-drug-reaction.json	2337	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	171	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-history.json	8342	1	0	6	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	156	362	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-observation.json	11775	1	0	5	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	1	202	360	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-status.json	7161	1	0	4	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	122	408	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	2531	1	0	2	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	1	55	366	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-item.json	11682	1	0	4	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	191	699	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-presented-form.json	2038	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	44	274	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problems.json	1768	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	42	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedure.json	8194	1	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	122	378	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedures.json	1814	1	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	43	270	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-qr-code.json	1723	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	39	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantity-exposure.json	2808	1	0	4	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	1	55	291	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reason-for-referral.json	2386	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	44	274	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recommendation.json	1916	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	52	271	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-related-person.json	8150	1	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	134	323	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-result-data.json	1933	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	1	41	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	6828	1	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	98	314	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	5215	1	0	5	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	74	406	0	0	1	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-pregnancy-history.json	2920	0	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	64	279	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-travel-history.json	2324	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	47	271	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	4571	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	63	275	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-series.json	4563	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	67	303	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-service-request.json	6289	1	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	116	319	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-social-history.json	1952	1	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	43	268	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	2404	0	0	4	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	51	562	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-specimen.json	10414	1	0	6	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	162	344	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-supporting-information.json	5702	1	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	79	289	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	4124	1	0	4	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	77	325	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-accidents.json	1855	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	40	283	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	1964	1	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	1	40	283	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-travel-history.json	1800	0	0	2	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	45	282	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vital-signs.json	1866	1	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	46	269	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	0	0	12	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	210	448	0	0	0	4	1	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	1	0	30	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	1	318	692	0	0	1	7	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7790	2	0	17	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	193	595	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	1	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	63	281	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	1	0	23	0	0	0	0	0	22	0	0	0	0	1	0	0	0	0	0	0	213	548	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5601	1	0	17	0	0	0	0	0	246	0	0	0	0	0	0	0	1	0	0	0	191	437	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	19914	1	0	110	0	0	0	0	0	71	0	0	0	0	0	0	0	1	0	0	1	559	1092	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7834	1	0	17	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	219	501	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	135	386	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	1	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	76	270	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	59	270	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	1	0	23	1	0	0	0	0	32	0	0	0	0	1	0	0	0	0	0	1	331	2294	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	1	0	24	0	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	290	507	0	0	1	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3104	0	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	164	541	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	5983	1	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	1	252	562	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	1	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	271	1326	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18306	1	0	51	0	0	0	0	1	74	0	0	0	0	0	0	0	2	0	0	1	703	2229	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	5943	1	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	278	570	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	1	0	24	0	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	1	314	572	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	1	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	364	847	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3687	1	0	22	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	192	465	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	1	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	452	728	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	0	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	226	502	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	1	0	22	0	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	1	449	602	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	1	0	21	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	256	546	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3086	1	0	15	1	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	161	598	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12095	1	0	36	0	0	0	0	0	68	0	0	0	0	0	0	0	1	0	0	1	630	1212	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	1	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	142	606	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	1	0	20	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	1	252	572	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4743	1	0	24	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	246	1144	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3468	0	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	238	570	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	1	0	21	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	324	531	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	1	0	35	0	0	0	0	0	19	0	0	1	0	1	0	0	1	0	0	0	406	1055	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	0	0	24	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	242	708	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	1	0	4	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	57	295	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	0	0	29	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	322	1937	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2117	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	67	312	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	0	0	35	0	0	0	0	0	130	0	0	0	0	0	0	0	1	0	0	0	430	1371	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	1	0	13	0	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	0	232	649	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	1	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	121	399	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1669	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	43	271	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	14930	2	0	34	0	0	0	0	0	50	0	0	1	0	0	0	0	1	0	0	1	542	891	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	4647	2	0	35	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	407	1870	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	47	856	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	1999	1	0	90	1	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	1	160	433	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	7176	1	0	24	0	0	0	0	0	16	1	0	0	0	0	0	0	0	0	0	0	259	613	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5266	1	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	181	470	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	43	283	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	1	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	71	320	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	1	0	29	0	0	0	0	0	886	0	0	0	0	0	0	0	1	0	0	0	369	799	0	0	0	7	1	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	1	0	0	0	0	0	0	0	351	0	0	0	0	1	0	0	0	0	0	6	18	172	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	7	140	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	1	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	5	28	706	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	5	9	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	0	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	0	0	4	6	875	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	407	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	6	447	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	3	13	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	4	24	1104	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	1	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	3	12	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	535	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	667	1	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	3	7	594	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-encounter-class.json	677	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	4	5	334	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	7	156	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-location-body-structure-document.json	923	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	517	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	890	1	0	0	0	0	0	0	1	509	0	0	0	0	0	0	0	0	0	0	3	9	95	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	1	0	0	0	0	0	0	0	3666	0	0	0	0	0	0	0	0	0	0	4	17	1146	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-vaccine-code-cis.json	549	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	68	205	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44480	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	29307	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	398736	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	10	0	0	0	0	0	0
