Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-observation-media.json	2696	1	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	48	324	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-results.json	1945	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	234	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-social-history.json	4008	1	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	49	273	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-vital-sign.json	4438	1	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	1	54	286	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	12992	1	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	289	378	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order-information.json	1991	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	232	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order.json	3392	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	44	242	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-organisation.json	3970	1	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	38	239	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	5015	1	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	44	244	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-education.json	2636	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	36	240	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-history.json	1914	1	0	4	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	233	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-story.json	1856	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-transfer.json	1756	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	37	259	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient.json	7539	2	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	68	282	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-predictable-adverse-drug-reaction.json	2337	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	33	238	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-history.json	8342	2	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	107	326	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-observation.json	11775	1	0	8	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	132	361	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-status.json	7161	2	0	127	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	84	317	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	2531	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	37	275	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-item.json	11682	2	0	9	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	1	119	347	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-presented-form.json	2038	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	230	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problems.json	1768	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	231	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedure.json	8194	1	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	89	369	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedures.json	1814	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	32	234	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-qr-code.json	1723	1	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	230	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantity-exposure.json	2808	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	41	260	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reason-for-referral.json	2386	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	34	234	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recommendation.json	1916	1	0	4	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	31	229	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-related-person.json	8150	1	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	85	304	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-result-data.json	1933	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	240	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	6828	1	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	69	299	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	5215	1	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	54	292	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-pregnancy-history.json	2920	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	39	245	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-travel-history.json	2324	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	35	232	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	4571	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	45	236	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-series.json	4563	1	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	49	278	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-service-request.json	6289	1	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	80	299	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-social-history.json	1952	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	33	251	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	2404	1	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	37	280	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-specimen.json	10414	1	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	110	333	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-supporting-information.json	5702	2	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	58	255	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	4124	1	0	7	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	58	309	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-accidents.json	1855	1	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	31	251	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	1964	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	31	251	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-travel-history.json	1800	1	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	31	252	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vital-signs.json	1866	1	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	31	229	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	1	0	9	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	139	487	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	9497	1	0	34	0	0	0	0	1	30	0	0	0	0	0	0	0	1	0	0	0	252	748	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7713	2	0	20	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	141	522	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	31	237	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4647	2	0	24	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	161	580	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5601	2	0	17	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	129	431	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	19867	2	0	45	0	0	0	0	0	54	0	0	0	0	0	0	0	2	0	0	1	404	1030	0	1	0	15	1	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7787	1	0	19	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	163	542	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	239	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	1	0	4	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	34	237	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	235	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5885	1	0	22	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	174	937	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3104	1	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	120	482	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	5805	2	0	23	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	315	590	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6192	1	0	27	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	1	196	1352	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	15841	2	0	47	0	0	0	0	0	51	0	0	0	0	0	0	0	2	0	0	0	412	2240	0	0	0	16	0	0
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	5765	2	0	24	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	1	319	592	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5894	1	0	23	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	171	582	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	5905	1	0	24	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	172	583	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3620	1	0	22	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	142	486	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6275	1	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	1	167	686	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2622	1	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	130	505	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	2	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	219	671	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6361	1	0	22	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	179	585	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3086	1	0	18	0	0	0	0	1	15	0	0	0	0	0	0	0	1	0	0	0	123	564	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	10399	2	0	39	0	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	313	1292	0	0	0	12	1	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2308	1	0	20	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	109	471	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5789	1	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	171	565	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4742	1	0	23	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	171	1085	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3440	1	0	25	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	172	660	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5900	2	0	24	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	1	172	567	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	1	0	42	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	285	1134	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	0	0	28	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	183	805	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	32	249	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	1	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	252	1010	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2117	1	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	49	285	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	1	0	45	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	0	337	1582	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	1	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	177	734	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2133	1	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	79	385	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1669	1	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	243	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	9910	3	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	1	182	630	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	5523	2	0	24	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	178	670	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	30	233	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	1999	1	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	123	445	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	7149	1	0	122	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	182	595	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	4521	2	0	16	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	114	455	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	30	228	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	1	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	53	280	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5620	1	0	32	0	0	0	0	0	963	0	0	0	0	0	0	0	1	0	0	0	249	1370	0	0	0	9	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	1	0	0	0	0	0	0	0	593	0	0	0	0	0	0	0	0	0	0	6	8	89	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	4	112	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	684	1	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	4	5	157	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	648	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	6	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1018	1	0	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	0	0	5	5	426	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	724	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	46	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	711	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	5	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	8	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1170	1	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	4	7	1002	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1099	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	4	7	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	516	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	807	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	667	1	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	4	4	460	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-encounter-class.json	677	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	4	4	394	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	229	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-location-body-structure-document.json	923	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	578	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	890	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	2	7	57	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	1	0	0	0	0	0	0	1	561	0	0	0	0	0	0	0	0	0	0	3	6	720	0	1	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-vaccine-code-cis.json	549	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	4	202	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	44329	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	29307	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	5240	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	397764	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	12	0	0	0	0	0	0
